iteration,throughput(MBs),iteration_time,time_diff,iter_persec
1861,0.3681905233625549,12146.780727386475,7.840028762817383, 0.12756156939114052
1861,0.3548098338153247,12146.248853445053,7.768873691558838, 0.1287299950853505
1862,0.3377156067010282,12154.550398111343,8.178593158721924, 0.12228019890636832
1862,0.3373821308734302,12154.912987470627,8.132055044174194, 0.12298024210808628
1862,0.31017942236081525,12154.385826349258,8.136763572692871, 0.12290938422495323
1862,0.3416422242326025,12154.796490192413,8.22358512878418, 0.12160970821642222
1863,0.28985817042026946,12162.67651796341,7.879788875579834, 0.12692105099353915
1863,0.12426538265349697,12162.286777973175,7.900728225708008, 0.1265812455078081
1863,0.29680118194522775,12162.848669052124,7.935455560684204, 0.12602802372844943
1863,0.3570349543590801,12162.502300977707,7.9516425132751465, 0.12577077368038195
1864,0.3797601068029134,12170.647875785828,7.7989513874053955, 0.12823592231985634
1864,0.29633004731364515,12170.532852172852,7.856011867523193, 0.12730400049776688
1864,0.3691878595080969,12170.14519238472,7.858174800872803, 0.12726794134750719
1864,0.35370347869156754,12170.341938495636,7.839398622512817, 0.12756832790117376
1865,0.4599308940775763,12179.269919633865,8.62177062034607, 0.11599805621924798
1865,0.29164913613268123,12179.162095308304,8.62895655632019, 0.11589922019349733
1865,0.1317985456964057,12178.999650716782,8.657495975494385, 0.1155154320764096
1865,0.33201218174318287,12178.839374780655,8.693714618682861, 0.1150349868610714
1866,0.34255042836867683,12186.846869468689,7.5766355991363525, 0.13199736754517546
1866,0.3647404510880255,12186.321823835373,7.482215881347656, 0.13366344174668948
1866,0.355928267920207,12186.73168540001,7.569338798522949, 0.1321241250521851
1866,0.3701623963437361,12186.530664920807,7.5307793617248535, 0.13279960247860692
1867,0.3519786771993073,12194.362824440002,7.8319411277771, 0.12769326027559408
1867,0.3321983827096959,12194.748220443726,7.901053428649902, 0.12657642849962608
1867,0.2872869961011259,12194.221232175827,7.8991615772247314, 0.1266060239392405
1867,0.3708605929015036,12194.668580532074,7.936673641204834, 0.12600858520730981
1868,0.31761016351507626,12203.012502193451,8.264049291610718, 0.1210175726476945
1868,0.31143432280807776,12202.496066570282,8.274611711502075, 0.12086209171010115
1868,0.30956342704168527,12202.741262674332,8.378185749053955, 0.1193694346861012
1868,0.34268088651432427,12202.980297327042,8.311503887176514, 0.12032433693444416
1869,0.308383169916795,12210.754009485245,8.012507915496826, 0.12481750780000804
1869,0.32292537218983813,12210.983637571335,8.003130197525024, 0.12496192423363434
1869,0.30928092996057915,12210.609878778458,8.113593578338623, 0.12326062737286693
1869,0.17076434119868403,12211.174662351608,8.161886215209961, 0.12253130390939136
1870,0.3745540182521173,12218.9846367836,7.8097429275512695, 0.12805855020749538
1870,0.33958914793588657,12218.869134664536,7.885273694992065, 0.1268279024143029
1870,0.39656371756988396,12218.485261917114,7.875129222869873, 0.12699186641835714
1870,0.22910493510880753,12218.693333864212,7.939081192016602, 0.12597005908120182
1871,0.31520558335448773,12226.456862688065,7.763295650482178, 0.12882480426898266
1871,0.3711243368713826,12226.68182516098,7.8124871253967285, 0.12801561909317427
1871,0.36541114781440354,12226.29465675354,7.809126853942871, 0.12806676527561045
1871,0.3548858868875378,12226.844717502594,7.859802722930908, 0.12724064114927405
1872,0.3476041214953968,12235.123493671417,8.441433906555176, 0.11847548970909878
1872,0.2845880229137209,12235.26191997528,8.416975259780884, 0.11898451551748881
1872,0.28689143909729403,12234.734552383423,8.439671277999878, 0.11849723622545458
1872,0.33712902152270413,12234.93217921257,8.475029706954956, 0.11800223141407547
1873,0.35905246642645977,12243.301550865173,8.039375066757202, 0.12440023649161475
1873,0.35533351874279495,12242.999109983444,8.066715717315674, 0.12397658744445253
1873,0.31459040068546723,12243.221965551376,8.098356008529663, 0.12349057405941391
1873,0.3671185815002465,12242.842304706573,8.107531547546387, 0.12335256197847874
1874,0.2833178936869728,12251.39575123787,8.093916416168213, 0.1235614850295224
1874,0.3401423556495226,12251.060086727142,8.060768127441406, 0.12406918618701852
1874,0.3454692265922127,12250.88518166542,8.04263710975647, 0.12434806122544878
1874,0.35455309565191406,12251.296652078629,8.07409930229187, 0.12386354062159458
1875,0.3235438713446891,12259.225530147552,7.829483270645142, 0.1277351156968166
1875,0.31093395975652705,12258.90040922165,7.840098857879639, 0.12756066546562336
1875,0.18159477728694381,12259.12364578247,7.826789379119873, 0.12777741508086454
1875,0.37199764280529357,12258.782732248306,7.8973307609558105, 0.12663685290435395
1876,0.2918893137468021,12267.29550075531,8.06965684890747, 0.12393149336671815
1876,0.35123190401842747,12266.956949472427,8.05629563331604, 0.12413658592602096
1876,0.2490416951232703,12266.79148030281,8.008520603179932, 0.12487623069273983
1876,0.3416792320869155,12267.20202589035,8.078163385391235, 0.12380119453295296
1877,0.36673401856213783,12275.142016887665,7.846273422241211, 0.12746023112693602
1877,0.28601740817788,12274.80168223381,7.844519376754761, 0.12748847040942324
1877,0.3485988367319334,12275.025734901428,7.823502540588379, 0.12783357603900683
1877,0.3613994731497604,12274.637119293213,7.845431327819824, 0.12747302616748882
1878,0.3505111278714091,12283.278608083725,8.136292695999146, 0.12291734814814728
1878,0.3024205002098974,12282.777171373367,8.139838933944702, 0.12286282440106151
1878,0.16831413471847712,12283.187763214111,8.161807298660278, 0.1225333622125736
1878,0.3107815838165456,12283.011456489563,8.209567785263062, 0.12181813841104083
1879,0.3090985549956271,12291.329766273499,8.141733646392822, 0.12283647822005564
1879,0.374424337693899,12290.956320762634,8.178896188735962, 0.12227808493279639
1879,0.31938943956415444,12291.19480752945,8.183124780654907, 0.12221280164691523
1879,0.29183865999058356,12291.575760126114,8.29683518409729, 0.1205376012698236
1880,0.333443217425919,12299.32707643509,7.751091718673706, 0.12902780839940914
1880,0.3709636807729711,12299.200309038162,7.870226860046387, 0.12707166871029998
1880,0.3624259893512364,12298.998131275177,7.803083181381226, 0.12816481350437767
1880,0.3217257642087904,12298.960915327072,8.004313945770264, 0.12494444337203768
1881,0.38194354892965765,12306.235553503036,7.237215042114258, 0.13818930635281101
1881,0.3499769412278396,12306.459073543549,7.2585601806640625, 0.137781199537885
1881,0.40453634092358653,12306.069756746292,7.108644962310791, 0.14068703090741153
1881,0.32003670066442447,12306.618500471115,7.2911388874053955, 0.13716654087982852
1882,0.31583034984084035,12314.45313000679,7.8343963623046875, 0.1276547579253509
1882,0.22890643495911178,12314.325152873993,7.86578106880188, 0.1271436390122013
1882,0.12239058363366727,12314.122802257538,7.886987686157227, 0.12680505353769375
1882,0.34230917177829234,12313.94586110115,7.875885248184204, 0.1269786680400601
1883,0.395803154041867,12321.598473072052,7.145107269287109, 0.13997177273648942
1883,0.39047070568689385,12321.25761628151,7.134596347808838, 0.14017596456565679
1883,0.3177906493664815,12321.081290006638,7.135209321975708, 0.14016381335570088
1883,0.37799765498960536,12321.491547584534,7.166141510009766, 0.13955685624682618
1884,0.399388868618963,12329.28369641304,7.791957855224609, 0.12835095572760735
1884,0.357968027109584,12329.081499099731,7.8236308097839355, 0.12783063455203014
1884,0.35068554620742276,12329.454493045807,7.855750799179077, 0.12730765583798365
1884,0.29196112843283334,12329.017072439194,7.935574054718018, 0.12602354786941747
1885,0.2587042275527398,12337.561348676682,8.106642961502075, 0.1233691937919262
1885,0.3578302481219037,12337.220452785492,8.1387038230896, 0.12288085800599095
1885,0.1775104513494861,12337.044856786728,8.027618408203125, 0.12458316377904577
1885,0.28877178329643466,12337.466096401215,8.182061672210693, 0.12223052025249935
1886,0.2484039988624157,12344.22693514824,7.181785821914673, 0.13925329191141436
1886,0.4048507829823253,12344.83180475235,7.270140171051025, 0.13756289668227195
1886,0.34621941705525255,12344.719253540039,7.252917528152466, 0.1378860484324982
1886,0.356434929429914,12344.533261537552,7.312476634979248, 0.1367654071335631
1887,0.41406174245559935,12351.825660467148,6.993582248687744, 0.14300408183304716
1887,0.4056252030888417,12351.505312681198,6.971791505813599, 0.14344871967103717
1887,0.3926748127562112,12351.35012292862,7.122926950454712, 0.1404053772500055
1887,0.38966561157498525,12351.859643936157,7.140144109725952, 0.14006570188184367
1888,0.32077740313111514,12358.711132764816,7.205576181411743, 0.13879424275292757
1888,0.39876596563458844,12359.074016332626,7.24805474281311, 0.13797880050504344
1888,0.39633054644605187,12358.564175367355,7.213832855224609, 0.13863442560242192
1888,0.4067140616609254,12359.038158416748,7.178277015686035, 0.139319237356533
1889,0.3222509877671477,12366.440264225006,7.366011619567871, 0.13577361542719316
1889,0.3814517013784095,12365.929956197739,7.365580081939697, 0.1357786612139008
1889,0.3636589495551773,12366.35144996643,7.313090562820435, 0.13675256033003166
1889,0.35190516725087756,12366.195366859436,7.4840028285980225, 0.13362918657710868
1890,0.3683758046843632,12373.784277915955,7.343723297119141, 0.13618436533025935
1890,0.40661594324198275,12373.44315457344,7.247532367706299, 0.13799132033679154
1890,0.3798348900811716,12373.666636705399,7.314964771270752, 0.13671762620120417
1890,0.1496199948865316,12373.287351608276,7.357130527496338, 0.13593259269159563
1891,0.36392256136974177,12380.806759357452,7.363393306732178, 0.13581984146498122
1891,0.41862187417310237,12381.030731916428,7.363865375518799, 0.1358104917171804
1891,0.3824184508121796,12381.17944407463,7.394878625869751, 0.135241695894361
1891,0.4071206403531212,12380.656545639038,7.368994474411011, 0.13571517668793223
1892,0.6052120182418425,12386.200375556946,5.169408559799194, 0.19347753945774676
1892,0.555078435667464,12385.997543334961,5.190517902374268, 0.19268527110102232
1892,0.5229271831398566,12386.360004901886,5.180340528488159, 0.19306494157493026
1892,0.5262100901922909,12385.832617282867,5.175873279571533, 0.19323190944391896
1893,0.3284377974963982,12394.15632891655,7.796098232269287, 0.1282827678233983
1893,0.3559054374573831,12394.028379440308,7.827710390090942, 0.1277627413764801
1893,0.2765557822260647,12393.825981855392,7.828214406967163, 0.12775512172118572
1893,0.34185058897128057,12393.650028467178,7.817169189453125, 0.1279331404104758
1894,0.38389159795176014,12401.828626155853,7.6720521450042725, 0.1303577697793788
1894,0.3730459123502258,12401.500324487686,7.674116134643555, 0.1303205472892277
1894,0.3744688350336609,12401.32415509224,7.6739373207092285, 0.13031989942543468
1894,0.0984661051306294,12401.971442461014,7.942854642868042, 0.12591121033180003
1895,0.17712204387431282,12409.109235525131,7.280303478240967, 0.13737451973169562
1895,0.4092136226431897,12408.981496810913,7.009824514389038, 0.14267444649796698
1895,0.38887662156439906,12408.591610908508,7.267253637313843, 0.13761546483603898
1895,0.36088381889645577,12408.799031734467,7.298490524291992, 0.13702834376462497
1896,0.32627607036306505,12416.43664932251,7.454892158508301, 0.13415416253808954
1896,0.3965843889965337,12416.244139194489,7.444895505905151, 0.13433131426073683
1896,0.2983134313210338,12416.606414556503,7.496897459030151, 0.13340115074166173
1896,0.3652410330313713,12416.078936100006,7.487113952636719, 0.13357387627019343
1897,0.418587911288578,12423.747778892517,7.141167640686035, 0.14004645706140922
1897,0.3738085737645393,12423.6202044487,7.183258533477783, 0.13922357975105615
1897,0.3914083489043094,12423.422422409058,7.178056955337524, 0.13932427244218812
1897,0.33651721685513386,12423.247073888779,7.167917013168335, 0.13952264227816444
1898,0.16106219204858352,12431.105927944183,7.357914686203003, 0.13592475149674907
1898,0.29573908082240413,12430.977838516235,7.3574371337890625, 0.13592889664490937
1898,0.34975514756671966,12430.775056123734,7.352409601211548, 0.1360236917027573
1898,0.1933465286596799,12430.598472833633,7.351166248321533, 0.13604349703103508
1899,0.3488753949641437,12438.361944913864,7.2557220458984375, 0.1378360545491507
1899,0.31834896589512607,12438.233128786087,7.255071640014648, 0.13784770582368616
1899,0.40173605343544844,12437.847848176956,7.249164342880249, 0.13796016115105036
1899,0.39715312160436084,12438.080126047134,7.304853677749634, 0.1369086019504765
1900,0.32526821833564595,12445.64964556694,7.416278839111328, 0.13485401455160334
1900,0.36059413385407024,12445.798355579376,7.436105489730835, 0.1344907032424083
1900,0.3790361370332167,12445.459201097488,7.3788487911224365, 0.13553425790467916
1900,0.3781795677899414,12445.282567977905,7.434473037719727, 0.1345189600738242
1901,0.41864621518850736,12451.860327720642,6.400898218154907, 0.15624418876327345
1901,0.34764315333286555,12452.221006393433,6.422451734542847, 0.1557199006227082
1901,0.40151400469949355,12451.701426744461,6.418657302856445, 0.15581162929520334
1901,0.4027140712042185,12452.185460805893,6.535552263259888, 0.15302485481295963
1902,0.35310415874234496,12459.681330680847,7.495607137680054, 0.1334261756120673
1902,0.3821176085437239,12459.84259057045,7.621372938156128, 0.13122367406351834
1902,0.3986719329242754,12459.314816474915,7.613168478012085, 0.13136426496387824
1902,0.3935988738097831,12459.56200671196,7.701360464096069, 0.12986014512568708
1903,0.40167744202138145,12466.8865442276,7.204948902130127, 0.1388084912603983
1903,0.4069065194898025,12466.683594942093,7.121300220489502, 0.1404377966592022
1903,0.35577767285651707,12467.044998884201,7.2021379470825195, 0.13886283422207604
1903,0.31382016474239643,12466.517102003098,7.202026844024658, 0.13886306868979312
1904,0.3795125819610763,12473.89176273346,7.3744354248046875, 0.13561804836104663
1904,0.39080418690253693,12474.089477539062,7.405640125274658, 0.13504707694820106
1904,0.35663149320502,12474.33391904831,7.447060585021973, 0.1342956237592403
1904,0.36760618947056206,12474.589146614075,7.54387903213501, 0.13257124824641875
1905,0.15578643738246395,12482.388236999512,8.054050922393799, 0.12417291408917006
1905,0.24730564894893492,12482.192138195038,8.10241985321045, 0.12343154130631134
1905,0.35782845130440677,12482.015657663345,8.123555183410645, 0.12311020165010894
1905,0.3309836990521163,12482.701898097992,8.112497806549072, 0.1232810136339095
1906,0.34267729928523355,12489.226337194443,7.033941984176636, 0.14218325720605673
1906,0.3319746617139825,12489.604160308838,6.901983261108398, 0.1449014085441276
1906,0.4170617287173454,12489.476590394974,7.088054895401001, 0.1410982284675623
1906,0.4041303998495282,12489.117613077164,7.101694822311401, 0.140825721494847
1907,0.4213131306814064,12496.356215715408,7.129556894302368, 0.14027540815880835
