iteration,throughput(MBs),iteration_time,time_diff,iter_persec
1064,0.9577884863660262,9712.58393239975,9.44303560256958, 0.10590626797959374
1064,0.934504388752672,9712.79020190239,9.431100606918335, 0.10603948964167369
1064,0.9001524564350026,9712.37556552887,9.540635108947754, 0.10482422658686041
1065,0.8921970338748102,9722.266250133514,9.890453338623047, 0.10111538043917442
1065,0.8539142927254939,9722.089968442917,10.012888669967651, 0.09987869927734164
1065,0.8297254031904232,9722.597047805786,10.012837648391724, 0.09987838532883814
1065,0.7959317352030448,9722.917996883392,10.12760877609253, 0.09874826226014198
1066,0.8125030568854668,9732.46427989006,10.374040842056274, 0.09640232111873749
1066,0.8455170090305381,9733.173289060593,10.254884004592896, 0.09752140822239333
1066,0.8309327932056801,9732.979082345963,10.38181471824646, 0.09632931526350244
1066,0.8776465621867876,9732.797372579575,10.530816555023193, 0.09496830577614288
1067,0.8034502982552607,9743.210498094559,10.231178522109985, 0.09774833887643236
1067,0.8692888999871076,9742.904752969742,10.107074499130249, 0.09894752377352181
1067,0.8576711903388672,9742.740808963776,10.27620530128479, 0.09732061020843803
1067,0.8647749711849843,9743.44137263298,10.267826080322266, 0.09739816435183213
1068,0.8622325386820969,9752.402108669281,9.661030054092407, 0.10351764176557594
1068,0.8549402673917178,9752.902926683426,9.692172288894653, 0.10318371254166411
1068,0.8645285825526962,9753.109007835388,9.667412042617798, 0.10344791270733927
1068,0.942936300614115,9752.607866287231,9.702900886535645, 0.1030726547620563
1069,0.9161350356191398,9762.654161214828,10.046066999435425, 0.09954823944586266
1069,0.8795332204669571,9762.97375702858,10.070605039596558, 0.09930689098200625
1069,0.8838328317349754,9763.180390834808,10.071195602416992, 0.09929939341085717
1069,0.8577494086399572,9762.497920274734,10.09549880027771, 0.0990612185370871
1070,0.8047305151796416,9772.814931869507,10.160505771636963, 0.09842813171554933
1070,0.8571997281943016,9773.140460968018,10.166451930999756, 0.09837053998510148
1070,0.8500037638060218,9772.782930850983,10.28478455543518, 0.09723774858394171
1070,0.8613139368178643,9773.489721775055,10.309102296829224, 0.09700936081732674
1071,0.8501108874402288,9782.762810707092,9.979613542556763, 0.10021238276759611
1071,0.8769224039577861,9783.46550154686,9.975568294525146, 0.10025704243321552
1071,0.8634507956598076,9783.271746873856,10.131059408187866, 0.09871401483022325
1071,0.7996211437113602,9783.102401733398,10.287201166152954, 0.09721506218972066
1072,0.8441221252060139,9793.263980865479,10.161301374435425, 0.09842216349650908
1072,0.8525297740240992,9793.094848394394,10.331725358963013, 0.0967957840529496
1072,0.8403223910947671,9793.596955299377,10.324969053268433, 0.09685987749383694
1072,0.8250539809603724,9793.961345672607,10.495585680007935, 0.09528548030181362
1073,0.8759624467284677,9803.313144207,10.048917055130005, 0.09952097671358952
1073,0.8635843139495057,9803.631397008896,10.034236192703247, 0.09966527346582325
1073,0.7985225256885005,9803.299595117569,10.204520463943481, 0.09800381813333175
1073,0.9151285819387914,9804.037518024445,10.075899839401245, 0.09925743591141634
1074,0.8915536656489875,9813.025441646576,9.725605249404907, 0.10283206791308373
1074,0.916918465667458,9813.733595371246,9.695832252502441, 0.103144445539315
1074,0.922244625787758,9813.227706193924,9.914271116256714, 0.10087267782084344
1074,0.8189558557130746,9813.735970258713,10.104357481002808, 0.09897906272582976
1075,0.9642031606645484,9822.886097669601,9.152287006378174, 0.10927180958300065
1075,0.8722746292403863,9822.197210788727,9.171502351760864, 0.10904224896310781
1075,0.9723719089239382,9822.698455095291,8.962245225906372, 0.11158806184733763
1075,0.9094319121988611,9822.574839830399,9.34691047668457, 0.1069979577218291
1076,0.933905606483122,9831.869968175888,9.672552108764648, 0.10339235456875794
1076,0.8453087249835178,9832.58502793312,9.698667287826538, 0.10311566450168148
1076,0.8915108086745613,9832.208671569824,9.633605480194092, 0.10381179992753006
1076,0.9182563061762375,9832.529873609543,9.83118987083435, 0.10172323008527083
1077,0.8762480927935011,9841.45829963684,9.588106632232666, 0.10430491433516653
1077,0.9604020619463381,9841.964858531952,9.434760570526123, 0.10600022947361079
1077,0.90223192093892,9842.17069888115,9.58546233177185, 0.10433224541145517
1077,0.9260044312639335,9841.76251745224,9.55361294746399, 0.10468076801263465
1078,0.8970561426830043,9851.161051034927,9.702467203140259, 0.1030751497805118
1078,0.901554307826157,9851.867795944214,9.696878910064697, 0.10313524400352228
1078,0.8397189298495961,9851.36868429184,9.605856657028198, 0.10410981821692962
1078,0.8179564242885243,9851.692143917084,9.727022171020508, 0.10281356102296343
1079,0.9060531379309571,9860.926659822464,9.557774305343628, 0.10463397887619527
1079,0.9288339431486942,9860.750237464905,9.588884353637695, 0.10429443352521141
1079,0.9042149770369923,9861.45741033554,9.58936071395874, 0.10428994980322107
1079,0.938132837638317,9861.404009580612,9.711654901504517, 0.1029799207637502
1080,0.9053813318962349,9870.569961309433,9.819506168365479, 0.1018455682420262
1080,0.8894846136050406,9871.084231615067,9.67992615699768, 0.10331455832840589
1080,0.8323815127356341,9870.795985221863,9.869057655334473, 0.1013392408974952
1080,0.8762091804093038,9871.585468769073,10.127835750579834, 0.09874580725650446
1081,0.9628061814344926,9880.015984296799,9.44577145576477, 0.10587561254283152
1081,0.9615907475903357,9880.72306227684,9.137362957000732, 0.10945186673277839
1081,0.9127927320691878,9880.223042488098,9.426799058914185, 0.10609035936680636
1081,0.8965398687485943,9880.64545249939,9.560970067977905, 0.10460092502013933
1082,0.9615145333057212,9889.575038671494,8.851749181747437, 0.11298145527938162
1082,1.0003386337787317,9889.456251621246,8.81056523323059, 0.11350861972426819
1082,0.9949765623253009,9889.158698797226,8.935378789901733, 0.11192233057170634
1082,0.9944447958841037,9889.265954494476,9.249707698822021, 0.10812067103991761
1083,0.9847171447589943,9898.85322356224,9.396740198135376, 0.10642818196692226
1083,0.9329628869481144,9898.546920537949,9.388000965118408, 0.10652634856608123
1083,0.980823517910787,9899.065592050552,9.490288972854614, 0.10537859705275869
1083,0.9512061016956896,9898.450974464417,9.18480110168457, 0.10888368306501188
1084,0.9607606194254136,9908.353414297104,9.499899625778198, 0.10527442619493689
1084,0.9433904941972859,9908.04665017128,9.499521970748901, 0.10527605917571607
1084,0.961070591076543,9908.579233884811,9.513431549072266, 0.10512145485167772
1084,0.9253665000312703,9907.898604154587,9.447409391403198, 0.10585735390030837
1085,0.9084266819241061,9917.33460521698,9.435793161392212, 0.10598834192524659
1085,0.8535379432718603,9917.5231153965,9.476253747940063, 0.10553532941683225
1085,0.8675893170594972,9918.041769742966,9.46231746673584, 0.10569044333574677
1085,0.9370741317777064,9917.853208780289,9.499394416809082, 0.10527813086177408
1086,0.8874358252453318,9927.167227983475,9.832372426986694, 0.10171213690926058
1086,0.8812240970602662,9927.868663787842,9.826660871505737, 0.10177203227245014
1086,0.8834200902086343,9927.674477100372,9.821032762527466, 0.10182914768747205
1086,0.8784988949969339,9927.374185800552,9.850834131240845, 0.10152169850870255
1087,0.9015926682118497,9937.107328653336,9.939830541610718, 0.10061324292391022
1087,0.8634945053141948,9937.808418989182,9.939529418945312, 0.1006159582039842
1087,0.859062490503625,9937.307740926743,9.933314800262451, 0.10067788462819416
1087,0.9094454758899189,9937.710245847702,10.035533428192139, 0.09965261440141536
1088,0.9272884820364007,9947.209934473038,9.901880979537964, 0.1009980601301851
1088,0.820883213109462,9947.73573255539,9.927037000656128, 0.10074364994114225
1088,0.8701326493092948,9947.154220819473,10.046616554260254, 0.09954172829033359
1088,0.8638951356849947,9947.664341688156,9.953863143920898, 0.1004713138060384
1089,0.8880731897387064,9957.279696702957,9.615113258361816, 0.10401168338023688
1089,0.8412070965230672,9956.808351278305,9.65389108657837, 0.10359233103812517
1089,0.9237326904731049,9957.509614229202,9.773547410964966, 0.10232471289373832
1089,0.9034457962744877,9957.0326192379,9.822430610656738, 0.10181765076464999
1090,0.847823189020142,9967.302789449692,9.792929887771606, 0.10212275765610733
1090,0.936419563693209,9966.70144033432,9.89284062385559, 0.10109064659943445
1090,0.8253151281065442,9966.899592161179,9.866697072982788, 0.10135873694418163
1090,0.8552901769525064,9967.218208551407,9.938251495361328, 0.10062962371783003
1091,0.8522490944369367,9976.850179195404,10.14847993850708, 0.09854658550844743
1091,0.8160956402212323,9977.55128622055,10.248212814331055, 0.09758489992200288
1091,0.794958051590974,9977.05324268341,10.153416156768799, 0.09849629092295889
1091,0.8750842836952076,9977.371609210968,10.153161525726318, 0.0984986039997304
1092,0.8198759318668207,9987.431236982346,10.059399127960205, 0.09941835470661184
1092,0.8584427699194568,9987.141043424606,10.087584018707275, 0.09913866233961158
1092,0.8436889978246764,9986.964529037476,10.113884687423706, 0.09888016312299859
1092,0.8852803562656549,9987.67460823059,10.123093843460083, 0.09879085134889319
1093,0.8611279877420098,9996.847043037415,9.705740213394165, 0.10304016469508746
1093,0.9250373201985953,9996.670443058014,9.705711841583252, 0.10303768402617715
1093,0.9190644772910778,9997.372043848038,9.69715666770935, 0.10312960925390595
1093,0.8467270025963061,9997.295465946198,9.863957166671753, 0.10138723410653344
1094,0.8949141464160735,10006.844152450562,10.173516750335693, 0.09830243484092027
1094,0.8431226658105809,10007.545176267624,10.172956466674805, 0.09830668116112448
1094,0.8950532356529114,10007.351543188095,10.055843591690063, 0.09945240646235397
1094,0.9006447775465962,10007.194453239441,10.347115516662598, 0.09665210453460235
1095,0.851638604126205,10017.223392486572,9.871607542037964, 0.10130843377958067
1095,0.8116244132722138,10016.741870641708,9.897433280944824, 0.10104352034200247
1095,0.8809762132807095,10017.44342660904,9.898006677627563, 0.1010377929838458
1095,0.9288749364733219,10016.93723988533,9.742562055587769, 0.10264865232626494
1096,0.8504408882763412,10026.246170282364,9.504064798355103, 0.10522654003333788
1096,0.9025407321666025,10026.434693574905,9.497223854064941, 0.1053018976642674
1096,0.9279684510368026,10026.953308820724,9.509652137756348, 0.10516483907736451
1096,0.9095127947176366,10026.811699151993,9.588016510009766, 0.10430676639733233
1097,1.0231329631518453,10035.0064702034,8.57154130935669, 0.11667598143078059
1097,1.0497465109097752,10035.527450799942,8.573899507522583, 0.11664148053307467
1097,0.9916404227193576,10035.417598247528,8.605607748031616, 0.11621412571473157
1097,0.9903616905357124,10035.084805727005,8.83838152885437, 0.11315411639083416
1098,0.8981024706593783,10044.868319749832,9.783257961273193, 0.10222325060901778
1098,0.921433114243396,10045.575919866562,10.048211097717285, 0.0995281275431936
1098,0.8273033513869569,10045.075593233109,10.068828582763672, 0.09932412628632767
1098,0.9000266812733672,10045.393745660782,9.975888013839722, 0.10025028487636635
1099,0.9155376629053946,10054.404919624329,9.536322832107544, 0.10487053578058854
1099,0.8862067190279013,10054.911553144455,9.517565727233887, 0.10507581356893395
1099,0.9444413420406209,10055.123336553574,9.547172546386719, 0.1047512015857693
1099,0.8869601890017116,10054.74016714096,9.66433835029602, 0.10347992518997946
1100,0.8511166765195567,10064.134254932404,9.39382791519165, 0.10646920032982245
1100,0.9295297904099245,10064.652633190155,9.52905535697937, 0.10495004524735613
1100,0.8639274092075697,10063.964182138443,9.558995485305786, 0.10461951475478466
1100,0.9503541435003354,10064.61382317543,9.70203971862793, 0.10308092298171785
1101,0.9047875268171985,10074.14913725853,9.535037517547607, 0.10488455270793212
1101,0.8982353176821392,10073.660163164139,9.695839643478394, 0.1031444582217266
1101,0.8834417807407552,10074.361305952072,9.708461999893188, 0.10300809733790521
1101,0.9264574325194599,10073.855100870132,9.720606803894043, 0.10288111994048732
1102,3.602356904319243,10075.952076673508,2.2916975021362305, 0.43651875609289287
1102,3.5831486723041492,10076.671397686005,2.3098981380462646, 0.43303810273265025
1102,3.5565236983618393,10076.170204162598,2.3148999214172363, 0.4321105545913158
1102,3.0182098437089824,10076.642293691635,2.4928689002990723, 0.4012612120654347
1103,0.8770860533817377,10086.728719949722,10.08616590499878, 0.09915410234429738
1103,0.8876249741608209,10086.935160636902,10.26351547241211, 0.09743977994795179
1103,0.8081399352581958,10086.253005743027,10.300622463226318, 0.09708850276514357
1103,0.8112282796042939,10086.540763616562,10.370338439941406, 0.0964354397960444
1104,0.8949172768143214,10096.59238243103,10.33914828300476, 0.09672907830649946
1104,0.8328388597365968,10097.293938398361,10.358559131622314, 0.09654618733846403
1104,0.8204834542329221,10096.787217855453,10.246159791946411, 0.09760390700087633
1104,0.8805590673261413,10097.243975639343,10.514958381652832, 0.0951138409067588
1105,0.8084002750579289,10107.569751501083,10.977100849151611, 0.09110466917989303
1105,0.7292842049026638,10108.070514440536,10.826300382614136, 0.09237341596799926
1105,0.821356778898991,10107.765412092209,10.977954864501953, 0.09109855482422566
1105,0.8050060464104226,10108.283789873123,10.989639282226562, 0.09100054244889315
1106,0.7571591298031974,10119.283069610596,11.212306022644043, 0.08919396087943805
1106,0.720351254837223,10119.489231348038,11.205211162567139, 0.08925013066301997
1106,0.7959974570455559,10118.982488155365,11.216836214065552, 0.0891561215238674
1106,0.7501727000431822,10118.805816173553,11.235822677612305, 0.08900642752142408
1107,0.8106071784555992,10129.909477233887,10.926785707473755, 0.09152548926691563
1107,0.7997229200273814,10130.235377073288,10.952000141143799, 0.09131292150518593
1107,0.7790700200636256,10130.44237613678,10.952926635742188, 0.09130585689190396
1107,0.8047615311553828,10129.90760755539,11.101553678512573, 0.09008324514663905
1108,0.8839177736993206,10139.854325771332,9.946495056152344, 0.10054638950636427
1108,0.9149304005236893,10140.053403377533,10.143660068511963, 0.09859028693735065
1108,0.7848514904136294,10140.705826997757,10.263235330581665, 0.0974413690686314
1108,0.8724493431102631,10140.546284675598,10.310666561126709, 0.09699532617702779
1109,0.7728530290774661,10150.299041032791,10.444397449493408, 0.09575391611752176
1109,0.8343375175711145,10151.019144773483,10.313114166259766, 0.09697025071697644
1109,0.8294524962550447,10150.51365160942,10.460020542144775, 0.09560972976639909
1109,0.8687091233653206,10150.970509052277,10.423983573913574, 0.09594206159971769
1110,0.7879079644076484,10162.1152613163,11.09589171409607, 0.09013040649498735
1110,0.8274861685417662,10161.933882951736,10.963106155395508, 0.09122097229114771
1110,0.7813503867744944,10161.445773363113,11.146475553512573, 0.08972348643876671
1110,0.7070688943062478,10161.634186506271,11.120316743850708, 0.08993133830452776
