iteration,throughput(MBs),iteration_time,time_diff,iter_persec
945,0.9080288059662333,9892.986722946167,9.978325605392456, 0.10022381457309697
945,0.875085627808169,9892.922096014023,10.115650653839111, 0.09886425601506739
945,0.827631733008117,9893.128566980362,10.124993085861206, 0.09877213516455625
946,0.888874118591219,9902.685488939285,9.55666446685791, 0.10464717545958586
946,0.9093147417824508,9902.488218307495,9.565853357315063, 0.10454805412135748
946,0.8827668093496615,9902.715848684311,9.728903770446777, 0.10279334012135205
946,0.8653012639443453,9903.04059123993,9.900259733200073, 0.10101614053009689
947,0.9818790990807761,9911.977636098862,9.261566162109375, 0.10798222217279188
947,0.9648232249245644,9912.15876030922,9.117847442626953, 0.10968205570801291
947,0.9134705998590071,9911.80015206337,9.311682939529419, 0.1074002554015225
947,0.9132449330458835,9912.108192205429,9.422346353530884, 0.10614009340207967
948,0.9011700959065758,9921.650954961777,9.542491436004639, 0.10480305263118178
948,0.8562838493225678,9921.470534801483,9.670135259628296, 0.10341815119352885
948,0.8702842794474219,9921.7006046772,9.722709894180298, 0.10285825915866914
948,0.828078900510172,9921.959693908691,9.800731420516968, 0.10204035259904021
949,0.8575000275760126,9931.370966434479,9.900197505950928, 0.10101501654958339
949,0.889934089402346,9931.591843366623,9.891000986099243, 0.10110860173925529
949,0.781001224193008,9931.77435040474,9.814398288726807, 0.10189796346146539
949,0.8292542490079424,9931.742935180664,10.091712951660156, 0.09909895244121932
950,1.1208314272226916,9938.80250787735,7.059343099594116, 0.1416681919493917
950,1.2815962980026583,9938.8205473423,7.228462219238281, 0.1383540218188996
950,1.2052312127963143,9938.611364126205,7.24010705947876, 0.13813218186296508
950,1.3059279378934978,9939.011421203613,7.236822843551636, 0.13819170577751022
951,0.9020336338995543,9948.37245464325,9.569685459136963, 0.1045054193494279
951,0.9509505273228985,9948.562471628189,9.550836563110352, 0.10471025957599413
951,0.918717627199088,9948.180529356003,9.568974256515503, 0.1045095179866557
951,0.9266007195239222,9948.521877527237,9.701107263565063, 0.10308804474512862
952,0.8136397955527115,9958.874979496002,10.312298059463501, 0.09698016767520426
952,0.9099988685291438,9958.493805646896,10.313097953796387, 0.09697044576307089
952,0.8706418920522276,9958.720879077911,10.198776721954346, 0.0980586954481666
952,0.836896157105112,9958.726793766022,10.354027271270752, 0.09658802321629083
953,0.8413812865053829,9969.045349121094,10.31829833984375, 0.0969233705055507
953,0.8793193592851372,9968.847867488861,10.353804349899292, 0.09658844138003964
953,0.7858390974141896,9969.069118022919,10.347944021224976, 0.09664371310584322
953,0.7725549435846154,9969.260035991669,10.384743213653564, 0.09630166862118404
954,0.7606495892611067,9978.973764896393,9.904393672943115, 0.1009740667123946
954,0.8821026114444905,9978.9687936306,9.923141241073608, 0.10078203739646051
954,0.8849173306628592,9978.771067142487,9.922966241836548, 0.1007844639201791
954,0.8799226385699324,9979.183221578598,9.922960758209229, 0.10078440579848467
955,0.9107991656268809,9988.469698190689,9.495612859725952, 0.10532127163229761
955,0.8598062462927725,9988.26115846634,9.489796876907349, 0.10538286508357934
955,0.8399389089316426,9988.65595126152,9.472434520721436, 0.1055766588688072
955,0.9211651919904726,9988.602676153183,9.633628129959106, 0.10381086210107708
956,0.8382358732280004,9998.520669698715,9.917751550674438, 0.10083616064021945
956,0.8361372242216727,9998.538076877594,10.068099021911621, 0.09933111476767108
956,0.8716884528357982,9998.716302633286,10.060137510299683, 0.0994094501719109
956,0.8637543725002141,9998.465009212494,10.203618288040161, 0.09801112361982638
957,0.838976422694534,10008.43967962265,9.97438645362854, 0.10026463498799984
957,0.8018956211287446,10008.655138254166,10.134154558181763, 0.098682530768884
957,0.8848597916986389,10008.679105520248,10.140779733657837, 0.09861898054880423
957,0.8844327626572339,10009.010884523392,10.294341325759888, 0.09714768525588233
958,0.8008749132088623,10019.513450145721,10.834105730056763, 0.09230808303366375
958,0.8593478678060614,10019.688883066177,10.677730083465576, 0.09366071028617057
958,0.7843278848041101,10019.51457118988,10.859198570251465, 0.09209475235190732
958,0.7735834161826239,10019.328428030014,10.8884859085083, 0.09184691302322641
959,0.7810751626290271,10030.524600744247,11.0097496509552, 0.09083521364912185
959,0.8337621427658142,10030.327311992645,10.998637676239014, 0.09092655399051384
959,0.7848274052019126,10030.548343420029,11.034603118896484, 0.09063275901668466
959,0.7000920344382612,10030.732374191284,11.043050527572632, 0.09056198925871013
960,0.948423906026829,10039.916150569916,9.391257524490356, 0.10649190734128759
960,0.9543068724714763,10040.10585141182,9.37322735786438, 0.10669482079723593
960,0.9111078595973343,10039.723685503006,9.396121501922607, 0.10643475823005989
960,0.9045445211240576,10040.091618537903,9.54306411743164, 0.10479520755330295
961,1.026553760307581,10048.727205991745,8.8107271194458, 0.11350816816642739
961,1.0009003858003276,10048.911606550217,8.805493354797363, 0.11357529616863339
961,0.9646336164830343,10048.523919343948,8.800031185150146, 0.11364168458524888
961,1.0070816280750237,10048.777861118317,8.685972690582275, 0.1151349105471526
962,1.0519250792247343,10057.433545827866,8.655450105667114, 0.11554389683190248
962,1.0230995864899497,10057.612123727798,8.7002272605896, 0.11494761862596357
962,0.9610651337307299,10057.2313580513,8.7073495388031, 0.11485367418177138
962,1.0454317751759905,10057.441472053528,8.714136362075806, 0.11476517105981018
963,0.9519207952067107,10066.608547210693,9.166824579238892, 0.10909811839934644
963,0.8153949229725701,10066.625457286835,9.191598176956177, 0.10880268470491694
963,0.9087353350702473,10066.416542291641,9.184977531433105, 0.10888195320793242
963,0.9480378953111777,10066.810309171677,9.197975873947144, 0.10872727154897266
964,0.9105573500183491,10075.884893655777,9.468106746673584, 0.1057607678734279
964,0.9244302831431644,10076.095084905624,9.486271619796753, 0.10542316099621739
964,0.8835741841652294,10076.171275615692,9.545575141906738, 0.1047668064663461
964,0.8963245591955066,10076.466050624847,9.655502796173096, 0.103576759435149
965,0.9031106066340147,10085.617092132568,9.521793127059937, 0.10503097462982144
965,0.8788928839619332,10085.41934466362,9.534088373184204, 0.10489381458948702
965,0.9987861969049794,10085.813037872314,9.346725702285767, 0.10699774754688325
965,0.880853049457946,10085.646704435349,9.475234270095825, 0.1055469668204167
966,0.8531370473763308,10095.439965963364,9.822625160217285, 0.10181351586909829
966,0.8714852129820814,10095.463866949081,9.816907405853271, 0.10187225892040234
966,0.8173200029440351,10095.254969358444,9.835387229919434, 0.10168132207556538
966,0.8459985974211129,10095.653132200241,9.839879751205444, 0.10163510649588813
967,0.8722296142285598,10105.493518352509,10.029425144195557, 0.09971374434844846
967,0.8458836571339998,10105.284546613693,10.029363870620728, 0.0997138083534906
967,0.8988054667098285,10105.75909948349,10.10575246810913, 0.09896177417248093
967,0.8098512741606335,10105.678897619247,10.238596677780151, 0.09767791887987337
968,0.8159148045141521,10115.474253892899,9.98046350479126, 0.1002045515466553
968,0.9003600858457276,10115.474127292633,9.794966220855713, 0.1021003842289173
968,0.9064462086552462,10115.664162874222,9.904813289642334, 0.10096687674311107
968,0.8737357341744021,10115.372165203094,10.087395191192627, 0.09914167824673677
969,1.0001969031642168,10124.747796297073,9.273441791534424, 0.10784432429641629
969,0.8465627292165737,10124.550124883652,9.177728652954102, 0.10896799537452176
969,0.8698808895265967,10124.785695314407,9.311172246932983, 0.10740589893233111
969,0.9445076389102184,10125.0792593956,9.41488265991211, 0.10637969665671883
970,0.9234205050455806,10133.97711110115,9.229023933410645, 0.1083624619231341
970,0.9359511729411548,10133.77898311615,9.228644132614136, 0.108365698371085
970,0.8933725275619355,10133.999667167664,9.213722705841064, 0.1085414535157429
970,0.9492447327757424,10134.225624084473,9.146066427230835, 0.10934530917465526
971,0.9479948623950581,10143.499662160873,9.273780584335327, 0.10783829634217362
971,0.9537558946492369,10143.344868659973,9.367428064346313, 0.10675915673404189
971,0.9274464330114316,10143.413876056671,9.413989782333374, 0.10623129278165348
971,0.9283456985700174,10143.20159292221,9.422377824783325, 0.10613535021431132
972,0.9385307964859486,10152.777042388916,9.43198299407959, 0.10602987424185856
972,0.973835135512553,10152.967781066895,9.467846155166626, 0.10562885436156368
972,0.8947397414316534,10152.585579633713,9.383818864822388, 0.10657403613197626
972,0.9348191150580503,10152.806810855865,9.392712593078613, 0.10647395989030271
973,0.8604579079643292,10162.559967041016,9.78268551826477, 0.10222979089234654
973,0.8716443018326147,10162.577858924866,9.770816802978516, 0.10235256198640748
973,0.8834085542830329,10162.382080078125,9.796271562576294, 0.10208745437339166
973,0.8787145871339308,10162.904474258423,9.936429977416992, 0.10064735265416076
974,0.8901047492913491,10172.522507190704,9.617784261703491, 0.10398285463367964
974,0.841809828987861,10172.35800743103,9.79773497581482, 0.10207268956693166
974,0.8700258066962746,10172.240983009338,9.858659505844116, 0.1014405693494358
974,0.8465079971762487,10172.477098464966,9.898998498916626, 0.10102764695530667
975,0.8617397620523018,10181.729520320892,9.25217580795288, 0.10809210212484031
975,0.9864818065098492,10181.913783073425,9.39098048210144, 0.10649297805375363
975,0.9298989218745188,10181.735793590546,9.377523422241211, 0.10664585095962231
975,0.9188803314426705,10181.623981714249,9.382578611373901, 0.10658863134970867
976,0.9169677048446411,10190.864297628403,9.240060329437256, 0.10823374606436019
976,0.946134697447695,10191.258600711823,9.344564199447632, 0.10702148342662546
976,0.9443937813648452,10191.08022403717,9.344191789627075, 0.10702711179947584
976,0.9455365783915546,10191.097286939621,9.367432832717896, 0.10676034152484361
977,0.9912879350924919,10200.049717664719,9.18509554862976, 0.10888211714627831
977,0.954193726969476,10200.25943827629,9.178996562957764, 0.1089522149024086
977,0.9452030379854022,10200.449567317963,9.190690755844116, 0.10881202202160419
977,0.9027187171835277,10200.385905981064,9.28839373588562, 0.10766971492260574
978,0.8861652684718891,10209.952686309814,9.902708530426025, 0.10099057008102738
978,0.9032963031833109,10210.173714637756,9.787574768066406, 0.10217848273709543
978,0.9200171087324399,10210.174075365067,9.914399862289429, 0.10087044111698726
978,0.871993922655602,10210.468679189682,10.018890619277954, 0.09981764728056845
979,0.813290616993304,10220.090012788773,9.621094465255737, 0.10394752383668128
979,0.8842280470418074,10219.752914428711,9.79991602897644, 0.10204774096447833
979,0.9122293791909831,10219.96248292923,9.788190603256226, 0.10217133924567111
979,0.8940212956308801,10219.976610898972,9.802662372589111, 0.10201838746937238
980,0.8843763321491228,10229.48149561882,9.518816709518433, 0.10506408244122173
980,0.943985650388054,10229.499703168869,9.522913217544556, 0.10501871446079002
980,0.9592926454252401,10229.678505897522,9.588205814361572, 0.10430239055241022
980,0.9206863066357235,10229.308539390564,9.555370092391968, 0.10466099171054695
981,0.7646961034671582,10239.242626190186,9.563853025436401, 0.1045689322341211
981,0.825139511638737,10239.075946331024,9.575978755950928, 0.1044354328172653
981,0.9545960074421571,10238.938280582428,9.62946605682373, 0.10385504827337402
981,0.7812719514438435,10239.15898323059,9.677180528640747, 0.10334175217654873
982,0.9719397819304995,10248.498767852783,9.339575290679932, 0.10708104692041248
982,0.9807695438780472,10248.688705921173,9.445659399032593, 0.10587633414643191
982,0.9742254919372486,10248.306684970856,9.368175983428955, 0.1067506166920972
982,0.9813264974595164,10248.527914524078,9.451689958572388, 0.105809133602805
983,0.9211852123157492,10258.435725450516,9.746788024902344, 0.10260599606627241
983,0.8930540767876091,10258.257321834564,9.758290767669678, 0.10248376847090834
983,0.9481139422913392,10258.32795882225,9.799816370010376, 0.1020507850041669
983,0.8760855692411665,10258.116363286972,9.809448480606079, 0.1019498624846108
984,0.8819576236894053,10268.090750694275,9.762554407119751, 0.10244001312915169
984,0.8827844056112365,10268.270113945007,9.834099054336548, 0.10169201157556229
984,0.858027131385851,10267.888977050781,9.772375583648682, 0.10233588516881831
984,0.8474249678520532,10268.372910737991,10.1153404712677, 0.09886954383215799
985,0.7785860811830362,10278.810817718506,10.437650442123413, 0.09581456615309533
985,0.8285691464664576,10279.013873815536,10.743534803390503, 0.09308544660154443
985,0.7850998156471052,10278.847700834274,10.756651639938354, 0.09297120165302075
985,0.8223572602241959,10278.713409900665,10.824226140975952, 0.09239113890016343
986,0.8330012629575363,10289.441591024399,10.593689918518066, 0.09440287565339261
986,0.8450347061009291,10289.247461795807,10.533793926239014, 0.09493893327111971
986,0.8535804847238878,10289.64166378975,10.627527475357056, 0.09410114511716303
986,0.8309815592124516,10289.470127344131,10.659038782119751, 0.09382239937577955
987,0.8561874051109464,10300.425192117691,10.954870223999023, 0.09129078314392812
987,0.7460563147059289,10300.615548372269,10.973668336868286, 0.09113320181466646
987,0.8307681469409154,10300.233610153198,10.985947608947754, 0.09103015970446382
987,0.8476311011793294,10300.455265760422,11.013392925262451, 0.0908041700383805
988,0.8698435678787365,10310.081857442856,9.848014831542969, 0.10155130529608328
988,0.8724365689089706,10310.478894233704,9.863101243972778, 0.10139450613116713
988,0.9097229876227125,10310.301089048386,9.875591278076172, 0.10126757338276494
988,0.8785529690775452,10310.31846833229,9.862985610961914, 0.10139627343727431
989,0.8119808735749652,10321.028475761414,10.549349546432495, 0.09479957163825
989,0.830781560037131,10320.861708164215,10.542991876602173, 0.09485624022770542
989,0.8406675379046341,10320.857133626938,10.555803537368774, 0.09474136780988517
989,0.8248979154530383,10320.659676551819,10.577499866485596, 0.09454626604256527
990,0.8687953775891173,10331.216644763947,10.359282493591309, 0.09653970965427479
990,0.8357701215931503,10331.021228551865,10.36134386062622, 0.09651772090175166
990,0.8464474875814824,10331.248095035553,10.386134386062622, 0.09628988270772594
990,0.855443294936676,10331.556391954422,10.527615308761597, 0.09499539858337565
991,0.898586699170179,10340.67073917389,9.649307489395142, 0.1036443547301817
