iteration,throughput(MBs),iteration_time,time_diff,iter_persec
1591,0.15431224662815538,11760.535779714584,7.394371509552002, 0.13525217995297795
1591,0.352538035723114,11759.754719018936,7.47069525718689, 0.13386678711463745
1591,0.39618278335720825,11760.43881368637,7.383092164993286, 0.13545688323319702
1591,0.37903485772386486,11760.195363759995,7.581721067428589, 0.1319089499207833
1592,0.19789179312417884,11767.7371032238,7.201035022735596, 0.13888304732750803
1592,0.3874054266560149,11767.268707990646,7.073065757751465, 0.14139369559274015
1592,0.3413412255751422,11767.634457349777,7.195444583892822, 0.13898944237295374
1592,0.4164048999704825,11767.016943216324,7.262014627456665, 0.13771456296213652
1593,0.3882888063308927,11775.096450090408,7.359068870544434, 0.13590125975937825
1593,0.1630267381339019,11774.628062963486,7.3591179847717285, 0.1358974421282965
1593,0.14914075974071794,11774.990991353989,7.356307506561279, 0.13595141525084103
1593,0.21480756733008674,11774.333016872406,7.315860033035278, 0.13670057794666496
1594,0.35421898482607833,11782.232700586319,7.135910511016846, 0.1401508681239162
1594,0.39822123282621125,11782.147897481918,7.156625509262085, 0.1397436758991982
1594,0.35910932002386564,11781.488991260529,7.155747890472412, 0.13975741683570292
1594,0.3284991258891076,11781.84879040718,7.220510482788086, 0.13850988105888512
1595,0.09660197220964165,11789.561506271362,7.413374662399292, 0.13490538716583747
1595,0.3810745755943235,11789.711888551712,7.478886365890503, 0.1337212051188491
1595,0.4136468097382484,11788.936989307404,7.447768688201904, 0.1342812462522272
1595,0.3195622512181009,11789.289224624634,7.440140008926392, 0.13441869793295436
1596,0.38552876547641907,11796.600907087326,7.311460971832275, 0.13678525954426285
1596,0.3404552998238505,11796.318718194962,7.381459474563599, 0.13548709247877602
1596,0.34734158698336787,11796.991904497147,7.430114269256592, 0.1345989855489227
1596,0.3732730762255347,11797.13636803627,7.424253225326538, 0.1347057161602995
1597,0.35411091451029425,11804.108860492706,7.789911508560181, 0.12838295874948022
1597,0.329457522567979,11804.445529222488,7.844335079193115, 0.1274922952390824
1597,0.35842008260857283,11804.9347178936,7.798107862472534, 0.12824817556190124
1597,0.3644129629760199,11804.837815284729,7.845660448074341, 0.1274698184501225
1598,0.29530282700314797,11812.700399398804,7.765459060668945, 0.1287862532819077
1598,0.35562479867033625,11812.232667446136,7.786904335021973, 0.12843162243619272
1598,0.2788005580634273,11812.636318206787,7.798253059387207, 0.1282456463009668
1598,0.35977461158412255,11812.055786848068,7.946650266647339, 0.12584902931643785
1599,0.34796620414105023,11820.790760040283,8.090075016021729, 0.12361871841968136
1599,0.3497866039190469,11820.348982572556,8.11605715751648, 0.12322206155485922
1599,0.3589244978324978,11820.04722905159,7.9912121295928955, 0.12514853224599853
1599,0.3456511675647632,11820.743743658066,8.107172012329102, 0.12335631317821387
1600,0.20561641660724136,11828.748903512955,8.399678230285645, 0.11906270323146366
1600,0.34552010268784217,11828.44933462143,8.401590585708618, 0.11903427234747632
1600,0.3536805733391523,11829.252668619156,8.461652517318726, 0.1181880909134739
1600,0.3321364821756792,11829.158676147461,8.414703845977783, 0.11884934404252469
1601,0.39896250329126276,11836.666918516159,7.414055347442627, 0.13489247093099452
1601,0.388868167039692,11835.88675904274,7.437189817428589, 0.13447201134612727
1601,0.37773483637129973,11836.563383579254,7.404415130615234, 0.13507301465110727
1601,0.38773183627781194,11836.22739648819,7.478183269500732, 0.13373611536158203
1602,0.31243418840040876,11844.018295049667,8.131290435791016, 0.12299262953962099
1602,0.3466452328981476,11844.83077120781,8.163558006286621, 0.12250593697441672
1602,0.35889185881205865,11844.362411260605,8.13472843170166, 0.1229407163858307
1602,0.33333778445109996,11844.77755022049,8.213847398757935, 0.12175658268848485
1603,0.35834731309472884,11851.609150409698,7.590603590011597, 0.13175749720114144
1603,0.3909537297711229,11852.411016225815,7.580008029937744, 0.13193755571905175
1603,0.3468297095450988,11852.303147554398,7.525374889373779, 0.1328954249012133
1603,0.39096667770200433,11851.96608376503,7.603441476821899, 0.1315304535060219
1604,0.2992832892542883,11860.83212852478,8.420910835266113, 0.1187633816795136
1604,0.3270075486673222,11860.050735712051,8.441241979598999, 0.11847601511953967
1604,0.2955675948342355,11860.724653482437,8.421284914016724, 0.11875544592566545
1604,0.3002356891895792,11860.385081291199,8.418743371963501, 0.11879209711991677
1605,0.20819491602009144,11869.884980678558,9.0525541305542, 0.1104758347676284
1605,0.2535521942412264,11869.429405450821,9.044082880020142, 0.11057703398157168
1605,0.31760681503795724,11869.801560878754,9.07668161392212, 0.11018015540212711
1605,0.3180556599907953,11869.196216344833,9.145216941833496, 0.10935641349476097
1606,0.34266699384197785,11877.560879468918,7.675576686859131, 0.1302955646584638
1606,0.380055828980204,11877.164111614227,7.734424114227295, 0.129300793286415
1606,0.35786354809367643,11876.868212938309,7.671721458435059, 0.1303567974308954
1606,0.2978835940049281,11877.543019533157,7.741247177124023, 0.1291896383374283
1607,0.38083327966910663,11885.30056142807,7.757313966751099, 0.1289264701470479
1607,0.3515345781452334,11884.647080898285,7.7786619663238525, 0.1285684035487457
1607,0.35051920290050165,11885.002138376236,7.837798833847046, 0.1275956990406588
1607,0.3260378560050013,11885.492938518524,7.931748867034912, 0.1260878232130338
1608,0.3182962021456448,11892.455785751343,7.808357238769531, 0.12808069146101445
1608,0.3429366638467768,11892.821114301682,7.818757057189941, 0.1279060884831904
1608,0.3769079710547064,11893.321672916412,7.828441858291626, 0.12775102818570047
1608,0.34346844455662606,11893.262525558472,7.961642026901245, 0.12561450134372917
1609,0.33414060651586763,11900.37125658989,7.9152021408081055, 0.12635082635253442
1609,0.3763243661183605,11901.045264005661,7.782454490661621, 0.1285066222990442
1609,0.35831795098913466,11900.729077339172,7.907733201980591, 0.12646915510013074
1609,0.3403722756871181,11901.221571445465,7.89965558052063, 0.12659806015966196
1610,0.33677057391492643,11908.757801771164,8.3862464427948, 0.1192525075827469
1610,0.3502956126635664,11909.576889753342,8.355093002319336, 0.11969663753308328
1610,0.3198557102814815,11909.112360239029,8.383056163787842, 0.11929820649256041
1610,0.2852455635488904,11909.508421421051,8.462920427322388, 0.11817119189520457
1611,0.3143836475795589,11917.944659471512,8.436015605926514, 0.11854996708314618
1611,0.273977357971249,11917.616211652756,8.503611326217651, 0.11760717642270956
1611,0.36125328547696506,11918.10486650467,8.52773118019104, 0.11727283202113688
1611,0.327902323075721,11917.455260038376,8.697201490402222, 0.11499011496642773
1612,0.3561129001687149,11925.773290395737,8.156827688217163, 0.12260751437800695
1612,0.31107830774380874,11926.277702093124,8.172607660293579, 0.12236993724516863
1612,0.2790896789758874,11926.1547935009,8.209817171096802, 0.12181637648743744
1612,0.1508614156371889,11925.590093374252,8.134552240371704, 0.1229433110026933
1613,0.36212623248706954,11933.985990285873,7.70805549621582, 0.1297457109606856
1613,0.32720279600525815,11933.86878490448,7.713750600814819, 0.12965102476853685
1613,0.3699765797976696,11933.229032278061,7.638636589050293, 0.13092466474680634
1613,0.358463212851025,11933.67311167717,7.899512767791748, 0.12660191581842387
1614,0.3569814466905218,11942.231410741806,8.245129346847534, 0.12129437688908662
1614,0.3545815816405416,11942.159551382065,8.290524005889893, 0.12062936469630552
1614,0.3349506485424819,11941.820958852768,8.147608518600464, 0.1227459324334666
1614,0.3181611800235381,11941.530341625214,8.301061630249023, 0.12047699342011778
1615,0.26323111037198826,11950.196182966232,8.036391973495483, 0.12444673209922415
1615,0.3510781974387193,11950.349428653717,8.117724180221558, 0.12319827142501019
1615,0.2518250134883706,11949.581368684769,8.05077075958252, 0.12422316172301327
1615,0.28905260507688996,11949.931853294373,8.110659122467041, 0.12330664822786734
1616,0.3624247967530401,11958.279433250427,7.929761171340942, 0.12611904119069878
1616,0.31411264728924565,11958.161938905716,7.965449094772339, 0.12555273699347416
1616,0.34095527579652307,11957.509945869446,7.9283106327056885, 0.12613980359765908
1616,0.28983310533531975,11957.964601039886,8.03234338760376, 0.12450922756084212
1617,0.31407125584109513,11965.383271932602,7.8730878829956055, 0.12702758076486323
1617,0.3692535337169725,11966.078711509705,7.916533946990967, 0.1263287273776075
1617,0.33031181860262604,11965.738800525665,7.773925542831421, 0.1286440288806689
1617,0.37785203811658225,11966.321368932724,8.041664123535156, 0.12436488515168956
1618,0.284313199489232,11974.049848556519,8.310824394226074, 0.120338632583406
1618,0.35708419667211294,11973.749693632126,8.366151571273804, 0.11954461193284553
1618,0.3529819080966396,11974.582688331604,8.260918617248535, 0.12106270224001144
1618,0.2695593119072369,11974.558572530746,8.479607105255127, 0.11793975475595411
1619,0.38147115290218403,11982.673254013062,8.090286254882812, 0.12361660163216906
1619,0.33618078045550326,11982.205978870392,8.15576696395874, 0.12262246169582934
1619,0.23731428898327228,11982.578050136566,8.019233703613281, 0.12471137311750097
1619,0.26354764908894657,11982.082511901855,8.332540035247803, 0.12002141457219344
1620,0.3122973060078267,11991.161883592606,8.95565676689148, 0.11167126405291247
1620,0.32385891744681405,11990.871394395828,8.788640975952148, 0.11379501804404775
1620,0.3167224647698874,11991.547316789627,8.969020366668701, 0.11150327609514586
1620,0.12406150099840708,11991.797883987427,9.124353885650635, 0.10960642724807486
1621,0.34464236693864597,11999.827819824219,8.280261039733887, 0.12078011851086086
1621,0.33163281667312605,11999.489852905273,8.32770037651062, 0.12009167994479733
1621,0.33821597244670193,11999.200364112854,8.328595161437988, 0.12007901049928091
1621,0.3581173943836291,12000.027172088623,8.229000329971313, 0.12152976044928794
1622,0.32158237965009784,12008.815704345703,8.987618207931519, 0.11127392726735764
1622,0.33254479707325246,12008.478644371033,8.988545894622803, 0.11126281382679545
1622,0.32710359571578407,12008.176348209381,8.975720643997192, 0.11142069687346007
1622,0.28682089160531404,12008.973605394363,8.946189165115356, 0.11178733013102103
1623,0.31006452525429146,12016.8135368824,8.334555387496948, 0.11999368433815134
1623,0.35271621562811795,12017.176814317703,8.360808372497559, 0.11961538086410117
1623,0.2802675960587797,12017.33292722702,8.359089612960815, 0.11964083423951226
1623,0.32252985267822304,12016.649096488953,8.472494125366211, 0.11803776799723169
1624,0.3605467620185117,12025.366686344147,8.189606666564941, 0.12211895562261421
1624,0.3626571401760166,12025.504714250565,8.171550989151001, 0.12238528735508761
1624,0.3452545498416698,12025.036360502243,8.222546339035034, 0.12162617664942024
1624,0.33524400102619517,12024.816834688187,8.16750693321228, 0.12244466735634353
1625,0.3559778874027757,12032.905336856842,8.088225603103638, 0.12364810954298767
1625,0.3328141634112746,12033.721422195435,8.216460227966309, 0.12171694938027232
1625,0.34994981643627554,12033.625931024551,8.258936166763306, 0.12109026460375838
1625,0.32340807237523966,12033.435326099396,8.398730754852295, 0.11907600762826132
1626,0.36769820621493177,12041.442798137665,7.721133708953857, 0.12953192611656442
1626,0.38993675130645034,12040.98401427269,7.548456907272339, 0.13248912019069975
1626,0.327993108123877,12040.701033592224,7.795377731323242, 0.12829143548200714
1626,0.3242487705434343,12041.376507282257,7.75035285949707, 0.1290348105087021
1627,0.2483335585508363,12048.740340471268,8.039076089859009, 0.12440264586495141
1627,0.19377854498720448,12049.543559074402,8.100438594818115, 0.12346187194428994
1627,0.2874668568462899,12049.088484048843,8.104213953018188, 0.12340211144127103
1627,0.3637003357666838,12049.44921708107,8.072494983673096, 0.12388790676128764
1628,0.2757216327341242,12056.479689359665,7.739001512527466, 0.1292284869805882
1628,0.3582432433896173,12057.15394449234,7.70450496673584, 0.12980393320737837
1628,0.3013491617652027,12057.293361663818,7.749560356140137, 0.12904950788287967
1628,0.3787190124979914,12056.827104568481,7.7384045124053955, 0.12923679709475538
1629,0.3796458398714222,12065.007722139359,7.714116811752319, 0.12964555452917487
1629,0.3404972377159365,12064.540856838226,7.713489532470703, 0.129655224943239
1629,0.3616930875764943,12064.901898384094,7.74775505065918, 0.12908102204571142
1629,0.30456095069955913,12064.243827581406,7.76384425163269, 0.12881428807470072
1630,0.2999253625558094,12073.172906637192,8.164881944656372, 0.12248695443485552
1630,0.27452745079722524,12073.054732561111,8.152624607086182, 0.12267109256691042
1630,0.31951698633776004,12072.726989507675,8.18588399887085, 0.12217208791500073
1630,0.3210547009444474,12072.418807506561,8.174748420715332, 0.12233786405637471
1631,0.35042760013856833,12080.645691156387,8.22666335105896, 0.12156914155364247
1631,0.3174822555043198,12081.48035311699,8.307146310806274, 0.12038824663037083
1631,0.2901471645170253,12081.362229824066,8.307246446609497, 0.12038790108344989
1631,0.32537562759465155,12081.041204214096,8.313966512680054, 0.12028802793554359
1632,0.3629537790885843,12088.407283067703,7.761317729949951, 0.12885485095363805
1632,0.390040486386988,12089.209907770157,7.7291646003723145, 0.12938963153312052
1632,0.36493979890510486,12089.091801166534,7.729363918304443, 0.12938820657375247
1632,0.3534014054358284,12088.898455381393,7.857055187225342, 0.12728671582317158
1633,0.3324577002725568,12096.280781030655,7.873221397399902, 0.12702492630498885
1633,0.3488100769141084,12097.09197640419,7.881847381591797, 0.12688544641683802
1633,0.26848022999430576,12096.634615659714,7.735900402069092, 0.12928132039121995
1633,0.3601240743964886,12096.995494365692,7.9034624099731445, 0.1265369168983627
1634,0.31462573712905484,12105.08811879158,8.453283786773682, 0.11830802118197563
1634,0.3638764565600207,12105.598579883575,8.50635027885437, 0.11756793400796478
1634,0.35047393460634135,12105.556349277496,8.560627937316895, 0.11682616293004629
1634,0.2810132031130921,12104.936577796936,8.655461549758911, 0.11554316475079278
1635,0.2828129723367271,12112.714962720871,7.7780396938323975, 0.12857918708283003
1635,0.3562717426804408,12113.051877260208,7.963458776473999, 0.1255832506003097
1635,0.31696893836666634,12113.636326789856,8.037497758865356, 0.12442798867923834
1635,0.3694843084776528,12113.53316283226,7.976500511169434, 0.12537975519598493
1636,0.2986640035171546,12121.872621536255,8.236071348190308, 0.12142777714713637
1636,0.35762435438697393,12121.104388237,8.389114618301392, 0.11921056041472491
1636,0.34933542146027974,12121.440420150757,8.388309001922607, 0.11922245080852772
